128    
128    
1.000000000000
1.000000000000
50      109     -0.917815436345
51      109      0.025018712768
52      109      0.280193573251
53      109      0.611605594203
54      109      0.232967150048
55      109     -0.249683220651
56      109      0.129495179801
57      109      0.076243766442
58      109     -0.311198739689
59      109      0.496600818545
60      109      0.648981715771
61      109     -0.200681631028
62      109     -0.425620367866
63      109     -0.695961914532
64      109     -0.105069664347
65      109     -0.375786027070
66      109     -0.120390958187
67      109     -0.156417143973
68      109      0.257286583916
69      109      1.194407170024
70      109      0.481949882122
71      109      0.109748337589
72      109      0.570269167010
73      109      0.663274872897
74      109      1.632737400184
75      109      0.511202050778
76      109      1.756603009125
77      109      1.093318365751
78      109      1.495769271588
79      109      2.636337174041
80      109      0.924628682733
81      109     -0.219743731008
82      109      0.094942043170
83      109      0.048792750560
84      109     -0.427562418764
85      109     -0.518668982528
86      109      0.038224859874
87      109      0.107680093148
88      109     -0.257388265915
89      109      0.449033197531
90      109     -0.451685651898
91      109      0.655498610763
92      109      1.409982003107
93      109      0.777327663142
94      109      0.324559054919
95      109      0.657375295030
96      109     -1.448824324086
97      109      0.100374480308
98      109     -0.153392736929
99      109     -1.295452337870
100     109     -1.295526993423
101     109     -0.377976849243
102     109      1.258847887024
103     109      1.298594864344
104     109      1.014857079536
105     109      0.308139092451
106     109      0.693139725134
107     109     -0.252155406818
108     109      0.316609319949
109     109      0.069217895017
110     109      1.244504132871
111     109      0.449123242371
112     109     -0.714519585532
113     109     -0.424902557606
114     109     -0.246263731311
115     109     -0.583964243205
116     109     -0.796234309624
117     109     -0.327756976536
118     109      0.261642739492
119     109      0.161912945613
120     109     -0.512566262011
121     109     -0.368785097688
122     109     -0.896635244467
123     109     -0.998731752925
124     109     -1.031021387316
125     109     -0.833335962490
126     109      1.049214209513
127     109      0.181340002754
0       110     -0.433345421525
1       110     -0.758986315946
2       110     -0.880269584204
3       110     -2.926171289575
4       110     -1.561889698918
5       110     -1.646788206293
6       110     -2.767987449461
7       110     -0.466809727890
8       110     -0.314112286991
9       110      1.162122732665
10      110     -0.155195219725
11      110     -0.195333428733
12      110     -0.359441075487
13      110     -0.229436795614
14      110     -0.419512068300
15      110     -1.731318759099
16      110     -0.867016640177
17      110     -0.422904242501
18      110     -0.908741738131
19      110      0.152854639103
20      110      0.427141051243
21      110      0.188179060929
22      110     -0.880886171780
23      110     -1.522617527907
24      110     -1.992285458339
25      110     -2.706259417833
26      110     -2.393748793167
27      110     -2.431932660554
28      110     -2.165708246704
29      110     -1.331434514496
30      110     -0.446247158040
31      110      1.059367417698
32      110      1.788249737808
33      110      1.812074953935
34      110      0.677558942946
35      110      0.052667847577
36      110      0.942572877304
37      110      0.854308419865
38      110      1.514949976297
39      110      1.639680243372
40      110      0.944255078889
41      110     -0.414709493440
42      110     -0.951528180760
43      110     -1.693190559738
44      110     -1.404802771807
45      110     -0.706226674176
46      110     -0.450626561041
47      110     -1.184123951702
48      110     -0.565070386067
49      110     -1.044482260670
50      110     -2.211561534755
51      110     -0.793766783828
52      110     -0.747911922336
53      110     -0.957102130836
54      110     -0.227866635650
55      110     -0.238390966531
56      110      1.184478729774
57      110      0.327993273755
58      110      0.074307276495
59      110     -0.307301802348
60      110      0.046799851277
61      110      0.051431439855
62      110      0.390503757819
63      110     -0.048765520055
64      110     -0.183348890329
65      110     -1.546665076006
66      110     -0.797708994940
67      110     -0.785260675137
68      110     -1.075297929440
69      110      1.096619574258
70      110      0.221551319886
71      110     -0.378658492438
72      110     -0.252314457155
73      110     -0.615378660036
74      110     -0.723183403720
75      110      0.355896535980
76      110      0.469577569410
77      110      0.719254327366
78      110      1.423127507748
79      110      1.759235615615
80      110      1.885098709811
81      110      1.238926479583
82      110      0.676053029817
83      110      0.399521073008
84      110     -0.373421088530
85      110     -0.711662976443
86      110     -0.538120381446
87      110     -1.277448572424
88      110     -1.345557626364
89      110     -1.540937431795
90      110     -1.471781035376
91      110     -0.281078250484
92      110     -0.038100743451
93      110      0.048024904715
94      110     -0.779538772510
95      110     -1.143252333012
96      110     -2.309685752271
97      110     -1.704080756631
98      110     -0.740437450895
99      110     -0.557260280185
100     110     -0.879833482881
101     110     -0.648154530667
102     110      0.771320254905
103     110      1.583544313543
104     110      0.681205580111
105     110      0.625376937631
106     110      0.993273849972
107     110     -0.063851515609
108     110      0.680619577011
109     110     -0.088847630551
110     110      1.143507326408
111     110      0.296103778304
112     110     -0.343363462854
113     110     -0.400149529706
114     110     -0.830085155743
115     110     -0.973376154140
116     110     -0.826644997520
117     110     -0.712515655360
118     110     -0.044155534443
119     110      0.534673496101
120     110      0.204318530981
121     110      0.551397134106
122     110     -0.093099020326
123     110      0.345169383751
124     110      0.236635785235
125     110     -0.457679159999
126     110      0.036145818726
127     110     -1.268369100837
0       111     -1.142479020129
1       111     -0.688749566189
2       111      0.077084245413
3       111     -0.836137236457
4       111     -1.422563830823
5       111      0.130924193599
6       111     -0.701944703709
7       111     -0.182529973812
8       111     -0.315460610177
9       111      0.232389142424
10      111     -0.333756089191
11      111     -0.748215969822
12      111     -1.320337119143
13      111     -0.919021561228
14      111     -1.430001712457
15      111     -1.260752720540
16      111     -1.416924403620
17      111     -1.117022403914
18      111     -0.645990676417
19      111      0.659984426570
20      111      0.477259476860
21      111      0.212597380261
22      111      0.047306112682
23      111     -1.869043543164
24      111     -1.524471829170
25      111     -2.036054163387
26      111     -2.146768820200
27      111     -2.743951658224
28      111     -2.525651152231
29      111     -2.002501045368
30      111     -0.670850399018
31      111      0.050984145390
32      111     -0.001002748744
33      111      0.172773074270
34      111      0.487349180346
35      111     -0.616365384784
36      111     -0.059512781027
37      111      0.694080991889
38      111     -0.455518492735
39      111      0.914405603674
40      111     -0.102202244064
41      111     -1.428474753483
42      111     -0.789499955024
43      111     -0.692383533695
44      111     -0.620538165995
45      111     -1.493768399949
46      111     -1.343506841900
47      111     -0.623493750111
48      111      0.547719874596
49      111     -0.463038388005
50      111     -0.801813224311
51      111     -0.652348200923
52      111      0.263254831697
53      111      0.131669860681
54      111      0.903566190035
55      111      0.860368385991
56      111      0.778265535738
57      111      0.634062095699
58      111     -0.208343507213
59      111      0.487961666243
60      111     -0.357222785092
61      111     -0.603095264093
62      111      0.504379764402
63      111      0.002644106094
64      111      0.504753732317
65      111     -0.052232602752
66      111     -0.822577608949
67      111     -0.288061718093
68      111     -0.439026745501
69      111      0.564171312065
70      111     -0.012205352424
71      111      0.248187770614
72      111      0.278307677686
73      111      0.320826967438
74      111     -0.477553299673
75      111      0.115216367293
76      111      0.629354862072
77      111      0.279651548216
78      111      1.583333824470
79      111      1.617490438031
80      111      2.528569714459
81      111      1.889354805638
82      111      0.637627952511
83      111      0.193100389423
84      111     -0.024467181802
85      111     -0.438019534369
86      111     -0.411722741014
87      111     -0.599299650022
88      111      0.037727844828
89      111      0.019609921136
90      111     -0.367390890751
91      111     -0.094210876290
92      111      0.601237409610
93      111     -0.717269975031
94      111      0.170200397652
95      111     -1.185262143592
96      111     -1.896777684132
97      111     -2.480069476632
98      111     -1.426624408747
99      111     -0.929228745726
100     111     -0.980061209052
101     111     -0.061388952591
102     111      1.012516545271
103     111      2.109878494904
104     111      1.964734167255
105     111      1.511054531830
106     111      1.253650202474
107     111      0.544022234667
108     111      0.838204091515
109     111      1.209133924688
110     111      2.218882115511
111     111      0.229149954489
112     111     -0.347312851435
113     111     -0.021929128994
114     111      0.139145629116
115     111     -0.796555796889
116     111     -0.711267998134
117     111     -0.909207468931
118     111     -0.245911868279
119     111      1.033654339201
120     111     -0.619496549646
121     111     -0.451176489041
122     111     -0.620749972246
123     111      0.067172634221
124     111      0.575854647022
125     111      0.470329209475
126     111      0.492423756502
127     111     -0.926395455009
0       112     -1.081802335569
1       112     -0.336856916191
2       112     -0.595365579169
3       112     -1.984585371020
4       112     -1.583029806802
5       112     -0.387749588663
6       112     -0.711761272598
7       112      0.023547947795
8       112     -0.191833585573
9       112      0.188866022920
10      112     -0.538257782275
11      112     -0.225498899917
12      112     -0.791865184529
13      112     -1.394824201908
14      112     -1.043715390928
15      112     -0.308913653386
16      112     -0.830505057348
17      112     -0.491649018215
18      112     -0.868952709042
19      112      0.418036862648
20      112      0.873196924570
21      112      1.128654954116
22      112      1.117484421615
23      112     -0.425573468928
24      112     -0.739530251572
25      112     -1.565303953827
26      112     -1.540114891954
27      112     -2.549206377725
28      112     -2.685447025711
29      112     -1.031883928943
30      112     -1.400783474029
31      112     -0.497864049124
32      112     -0.110183046795
33      112     -0.547811419573
34      112     -0.168862467840
35      112     -0.609591026645
36      112     -0.679065320596
37      112     -0.463890360393
38      112     -0.454062288814
39      112      0.227406439366
40      112      0.518618385985
41      112     -0.466691572242
42      112     -0.235383981678
43      112      0.087963595022
44      112     -0.093571329638
45      112     -0.458303747117
46      112     -0.191975876273
47      112     -0.290477741969
48      112     -0.102572765187
49      112     -1.095489478199
50      112     -1.378704251742
51      112     -1.332166341249
52      112     -0.409531527585
53      112      0.630582557231
54      112      1.282619917535
55      112      1.637370807277
56      112      1.949673480036
57      112      1.946568458592
58      112      1.798616621088
59      112      1.362824169964
60      112     -0.478393156353
61      112     -0.613232799086
62      112     -0.352935309020
63      112      0.310899983744
64      112      0.926244651028
65      112      0.178459165664
66      112      0.244841208994
67      112     -0.802667366811
68      112     -0.878107719156
69      112      0.563147439113
70      112     -0.396442710303
71      112      0.957195050154
72      112      0.983391572447
73      112      0.876954390525
74      112      0.212760386664
75      112      0.932855342924
76      112      0.970870511462
77      112      0.402371246591
78      112      0.685861593960
79      112      0.600902332754
80      112      0.731573798926
81      112      0.767918146111
82      112     -0.186178119971
83      112     -0.649600116399
84      112      0.336783168235
85      112      0.173817497544
86      112      0.502132754534
87      112      0.237571612755
88      112      1.375716386081
89      112      0.100309577845
90      112      0.361673193249
91      112      0.328484985985
92      112      0.637674996474
93      112     -0.350222040413
94      112     -1.130470686962
95      112     -1.289196556345
96      112     -1.212787970783
97      112     -1.952414476842
98      112     -2.407479377350
99      112     -1.778242543346
100     112     -1.394823625694
101     112      0.047969189759
102     112      1.247149424777
103     112      1.670894100724
104     112      1.942879002794
105     112      2.279329806943
106     112      0.795333225942
107     112      0.350210683000
108     112      1.357303733736
109     112      0.145751352924
110     112      1.410594333995
111     112      0.145506904030
112     112     -0.822350499182
113     112      0.140415759403
114     112      0.133120941276
115     112      0.383687660172
116     112     -0.196896285242
117     112      0.369741211408
118     112      0.916452823957
119     112      0.653184373420
120     112      0.977084520311
121     112      0.289356088468
122     112      0.194801974633
123     112      0.224292663417
124     112      0.145713301650
125     112      0.354948987843
126     112      0.528767211147
127     112     -1.008674904616
0       113     -0.564117973604
1       113      0.951649994979
2       113      0.944803778221
3       113      0.026764122588
4       113      0.703761026168
5       113      0.060915340547
6       113     -0.466606276641
7       113     -0.208430107542
8       113     -1.432698713898
9       113     -0.636157639897
10      113     -0.845175763937
11      113     -0.526515838063
12      113     -0.583930983852
13      113     -0.641659215048
14      113     -0.195093544759
15      113      0.267371118917
16      113      0.641562039530
17      113     -0.213448896554
18      113     -0.346058447890
19      113      0.620219880800
20      113      0.432081871205
21      113      0.790949855992
22      113      1.543872378505
23      113      0.660811359309
24      113     -0.439515060953
25      113     -0.790155040619
26      113     -1.457389389602
27      113     -1.077647354159
28      113     -1.307459406654
29      113     -0.311392879068
30      113     -0.125107997974
31      113     -0.377137841325
32      113     -1.213725155058
33      113     -0.275090477746
34      113      0.444448633329
35      113      0.497847501562
36      113      1.022379359315
37      113      0.466222269490
38      113     -1.177907681675
39      113     -0.140089050564
40      113     -0.098541235039
41      113     -0.526018222859
42      113      0.540903889595
43      113     -0.131448269976
44      113     -0.078658344811
45      113     -0.488131913641
46      113     -0.521228782158
47      113     -0.940443516844
48      113     -0.311668602198
49      113     -1.490432993923
50      113     -1.471052767625
51      113     -0.728618945372
52      113     -0.295818176141
53      113     -0.135729579841
54      113      0.777631355235
55      113      1.096491732591
56      113      1.746238994032
57      113      3.030213972463
58      113      2.306119223908
59      113      0.641430846694
60      113      0.783756576040
61      113      1.070111961060
62      113      0.107170052758
63      113      0.107946201061
64      113      0.094971567160
65      113      0.188303284074
66      113      0.718227228371
67      113      0.011158049086
68      113     -0.374735559909
69      113     -0.043451096089
70      113     -0.103280387356
71      113     -0.414793975553
72      113      0.340487951213
73      113     -0.163394462912
74      113      0.415930313433
75      113      0.517560625653
76      113      1.469976494940
77      113      1.336549823192
78      113      1.672743174910
79      113      1.167540202998
80      113      1.619639757183
81      113      1.407510583364
82      113      0.836808315190
83      113      0.074977228097
84      113      0.362235496332
85      113     -0.549479090309
86      113      0.533109749440
87      113     -0.023035081076
88      113      1.773096009159
89      113      0.197483830917
90      113      0.329495534426
91      113      0.574257006062
92      113      0.190597732172
93      113     -0.321044206545
94      113      0.128290044624
95      113      0.826003686197
96      113     -0.063467291281
97      113     -0.271453469391
98      113     -0.173701051430
99      113     -0.929415840514
100     113     -1.381559738468
101     113     -1.258134298741
102     113      1.769143664672
103     113      1.772637543586
104     113      2.195930173152
105     113      2.006870397662
106     113      1.075059364509
107     113      0.425679350853
108     113      1.322232525396
109     113      0.823966326116
110     113      1.582302210718
111     113      1.581929378488
112     113      0.001485893800
113     113     -0.318951508793
114     113      1.154901185952
115     113      0.469661640895
116     113      0.503165566824
117     113      0.342296862856
118     113      0.200017326322
119     113     -0.042478320230
120     113      0.040294389068
121     113     -0.333181019584
122     113     -1.068783220558
123     113     -0.704323680058
124     113      0.002977188027
125     113      0.322708497496
126     113      0.238906512228
127     113      0.015341779874
0       114     -1.420466782505
1       114      0.293992867061
2       114      0.561146037742
3       114      0.414704899401
4       114     -0.227615645184
5       114      0.618718634482
6       114     -1.118882388549
7       114     -0.748751434219
8       114     -0.577581978134
9       114     -0.553705708180
10      114     -0.402565847839
11      114     -0.867592301216
12      114     -0.446845959236
13      114     -0.226034004360
14      114      0.314826650467
15      114     -0.096991077830
16      114      0.146393708127
17      114      0.788502775888
18      114      0.409165355823
19      114     -0.007271701426
20      114     -0.279708388727
21      114     -0.558795847867
22      114     -0.359529553455
23      114     -0.124522616353
24      114     -0.213931666378
25      114     -1.663672360701
26      114     -1.958503544028
27      114     -1.009086007395
28      114     -1.590993846452
29      114      0.397935334470
30      114      0.780148260836
31      114      0.670884741515
32      114     -1.564101154861
33      114     -0.063603228308
34      114     -0.367849239740
35      114      0.037133818194
36      114      0.748994200930
37      114      2.082820553065
38      114      0.063557990331
39      114      1.062990957685
40      114      0.960052563944
41      114      0.218658714291
42      114      0.735813304536
43      114     -0.794086716745
44      114     -0.614589924758
45      114     -0.197385631833
46      114      0.304412348118
47      114      0.106790410123
48      114     -0.328317590478
49      114     -1.592754916619
50      114     -1.274052254361
51      114     -0.707926210301
52      114      0.015271914878
53      114      0.060964891054
54      114      1.014571600236
55      114      1.077034527186
56      114      0.851185352264
57      114      1.721991656710
58      114      2.321165408572
59      114      2.219357557934
60      114      1.471945471036
61      114      0.264248678505
62      114      1.091350299822
63      114      0.688408757666
64      114      1.058452109595
65      114      0.467312456710
66      114      0.593935903104
67      114      1.255477172910
68      114     -0.095767362091
69      114     -0.582820626969
70      114      0.719065325362
71      114     -0.032370746032
72      114      0.571661277398
73      114     -0.618393908541
74      114      0.738207815617
75      114      0.799499041476
76      114      1.814523851122
77      114      0.620508177741
78      114      0.524796263707
79      114      0.247722746188
80      114      0.978702564680
81      114      0.943907863644
82      114      0.809862757278
83      114      0.413839993235
84      114      0.263506831044
85      114     -0.026440025728
86      114      0.519727490307
87      114      0.868918070752
88      114      1.408956288669
89      114     -0.217406715199
90      114      0.171753594634
91      114      0.601534111737
92      114      0.521249985694
93      114      0.565604478874
94      114      1.003982917376
95      114      1.873097047310
96      114      0.440060107684
97      114     -0.005509936740
98      114     -0.248284279948
99      114     -0.075330821023
100     114     -0.784404692316
101     114     -0.023242988878
102     114      1.263573677257
103     114      0.733684266439
104     114      1.301526494301
105     114      1.438059902476
106     114      1.393349780649
107     114      0.730775533414
108     114      1.572060567240
109     114      0.988577526955
110     114      1.206222263138
111     114      1.823650323559
112     114      0.214176704771
113     114     -0.130721919454
114     114      1.225668496356
115     114      1.269353835769
116     114      0.192538662670
117     114      0.147239568378
118     114      0.641741941928
119     114      0.304743113026
120     114      0.122559132558
121     114     -0.067268587598
122     114     -1.181217743927
123     114     -0.404251865444
124     114     -0.531211517725
125     114      0.352304954288
126     114      0.480565401685
127     114     -0.611425965775
0       115     -0.831164594538
1       115     -0.243419945882
2       115      1.645238603430
3       115      0.434092318708
4       115     -0.445371170592
5       115      0.432488985824
6       115     -0.802500499680
7       115     -0.791122782916
8       115     -0.557051223932
9       115     -0.525255244483
10      115     -1.541787380675
11      115     -1.287359826071
12      115     -1.039106226352
13      115     -0.247214401455
14      115     -0.521570604013
15      115     -0.514982818647
16      115     -0.692242672039
17      115     -0.783417472685
18      115     -1.338545578603
19      115     -0.912581320930
20      115     -1.240343337107
21      115      0.050848851390
22      115     -0.229262742642
23      115     -1.308758673691
24      115     -1.212021146915
25      115     -1.143556677567
26      115     -1.453502938370
27      115     -0.544873286205
28      115     -1.197793189251
29      115     -0.825923927292
30      115      1.143158025006
31      115     -0.088516806641
32      115     -0.470368562351
33      115      0.558408069502
34      115      0.888844496014
35      115      0.696874919057
36      115      1.068516793346
37      115      1.582471431110
38      115      0.319773528375
39      115     -0.133601769347
40      115     -0.112063006032
41      115     -1.059870398141
42      115     -0.014030715589
43      115     -0.829898027312
44      115      0.175584079092
45      115     -0.074641119408
46      115     -0.301713658360
47      115     -0.373061242925
48      115     -0.105151103917
49      115     -0.815480300322
50      115     -1.175225829653
51      115     -1.069148426814
52      115      0.191261325352
53      115      1.104630325042
54      115      1.273216694277
55      115      1.206725204890
56      115      1.136098127266
57      115      1.864394395532
58      115      2.181046931180
59      115      1.580307499255
60      115      1.787248693430
61      115      1.046292557670
62      115      1.719579824960
63      115      1.190670325310
64      115      1.374141373839
65      115      0.644610695107
66      115      0.285894889412
67      115      1.107703228724
68      115     -0.109092634073
69      115     -0.133901289478
70      115      0.186275788426
71      115      0.652422202983
72      115      1.312492029357
73      115      1.097646124421
74      115      0.170795400010
75      115      0.386387850987
76      115      1.641550034712
77      115      1.020118709494
78      115     -0.110767011829
79      115      0.228492521770
80      115      0.970407660122
81      115      0.488541216963
82      115      1.229671952914
83      115      1.303934008073
84      115      1.444202501022
85      115      0.515185017701
86      115      0.970209883834
87      115      0.496253818488
88      115      1.853532315592
89      115      0.993756040412
90      115     -0.023186214095
91      115      0.447605622598
92      115     -0.184464928802
93      115      0.405700569595
94      115      1.553017758095
95      115      1.184688151017
96      115      0.582639809509
97      115     -0.874358530122
98      115     -0.646662272137
99      115     -0.205196418827
100     115     -0.471695888264
101     115      0.154406188914
102     115     -0.231226346605
103     115      0.415655570441
104     115      1.557877059197
105     115      1.914639441427
106     115      1.425625772772
107     115      1.228045423602
108     115      1.737682279554
109     115      2.248202118103
110     115      1.663390242759
111     115      1.602161270462
112     115      1.099479765794
113     115      0.349278296551
114     115      1.406649203198
115     115      0.516598280086
116     115      0.945399378326
117     115     -1.186552799500
118     115     -0.540137984687
119     115     -0.471454977829
120     115     -0.659747198575
121     115     -0.596453599587
122     115     -1.912687200340
123     115     -1.517152272653
124     115     -0.270617197575
125     115     -0.467953390219
126     115     -0.271220895969
127     115     -0.472024297264
0       116     -1.772019487091
1       116      0.250484525243
2       116      1.011842187471
3       116      0.856412161144
4       116     -0.475577269576
5       116     -0.115360606679
6       116     -1.197816013288
7       116     -0.319730309766
8       116     -0.620437427326
9       116      0.363941081692
10      116     -0.571371088324
11      116     -1.350837781688
12      116     -1.278160415559
13      116     -0.714655215511
14      116     -0.393274796031
15      116      0.411336179908
16      116     -0.225395228249
17      116     -1.050485908070
18      116     -0.929790925333
19      116     -2.073346628033
20      116     -1.812988784342
21      116     -0.509030390956
22      116     -0.610995189863
23      116     -0.766689275728
24      116     -1.737095426730
25      116     -1.389136648028
26      116     -0.349665333056
27      116      0.571236921579
28      116      0.049488189380
29      116     -0.699829809524
30      116      0.673471532468
31      116      0.124216074401
32      116      1.279941271631
33      116      0.733448560303
34      116      1.454926224369
35      116      0.828685900933
36      116     -0.094528886764
37      116      1.697645232340
38      116      0.743609086399
39      116     -0.503577909395
40      116     -0.845843210614
41      116     -0.448862674524
42      116     -0.031419146825
43      116      0.201952077048
44      116     -1.171477131102
45      116     -0.185880921319
46      116      0.009257217993
47      116     -1.354317700604
48      116     -0.268592938197
49      116     -0.072071773652
50      116     -0.227836563566
51      116      0.000387265084
52      116     -0.223891610150
53      116      0.688387340255
54      116      0.742719214226
55      116      0.769104261037
56      116      1.632613917412
57      116      0.780338487583
58      116      1.111599468057
59      116      1.317538666175
60      116      1.249309950241
61      116      1.041270062249
62      116      1.720318202475
63      116      1.304817929131
64      116      1.425953772724
65      116      0.514611817340
66      116     -1.563478740867
67      116     -0.491825851601
68      116     -0.902392651384
69      116     -0.155867911899
70      116      0.297011288796
71      116      1.280455178291
72      116      1.561706085736
73      116      2.278859129959
74      116      0.993477596090
75      116      1.389178011369
76      116      1.997733115546
77      116      1.624479265932
78      116      0.339669676699
79      116     -0.546927318549
80      116     -0.317710260542
81      116      0.189989959734
82      116     -0.191497220016
83      116      0.977196745228
84      116      0.493136943982
85      116      0.684554790754
86      116      1.987839410076
87      116      0.760930786420
88      116      2.403567778997
89      116      1.860751243643
90      116      0.657939984808
91      116     -0.215458585049
92      116      0.832367792294
93      116      0.188559927107
94      116      1.451061449282
95      116      1.900396410505
96      116      1.849113047193
97      116      0.660690534400
98      116      0.285014271379
99      116      0.036593431035
100     116      0.114410917419
101     116     -0.585094440615
102     116     -0.233940028662
103     116      0.617552119866
104     116      0.855044432427
105     116      0.652550144060
106     116      0.228052439308
107     116      0.363791901785
108     116      0.652656723675
109     116      1.199475698367
110     116      2.273952586296
111     116      2.071084577249
112     116      1.054104891782
113     116      0.801867056407
114     116      0.737259743343
115     116      0.924798963516
116     116      0.354762072852
117     116     -0.970363966772
118     116     -1.165350959955
119     116     -0.564333695750
120     116     -0.068150507821
121     116     -0.756427187117
122     116     -2.230703145961
123     116     -0.884660859011
124     116     -0.671442060189
125     116     -0.608263505858
126     116     -0.837934534922
127     116     -0.778022869412
0       117     -1.589716584795
1       117     -0.882368996868
2       117     -1.016100890552
3       117     -0.190264805885
4       117     -1.370258216507
5       117      0.269608160562
6       117      0.043708091793
7       117      0.963205383043
8       117      0.052053456893
9       117      0.343980294173
10      117      0.034976798916
11      117     -1.444463215185
12      117     -2.217572175690
13      117     -1.707541585216
14      117     -1.657421890171
15      117     -1.666843917478
16      117     -0.220023121374
17      117     -1.204158887349
18      117     -1.073289565075
19      117     -0.711887292981
20      117     -1.442425090276
21      117      0.518566831967
22      117      0.432924552221
23      117      0.459907094851
24      117      0.607646471937
25      117     -0.505629109648
26      117     -0.319622317966
27      117      0.201224368586
28      117     -0.694530396746
29      117     -0.459855709673
30      117     -0.600393788957
31      117     -0.516413591494
32      117      0.087871012700
33      117      1.126332954486
34      117      1.943291008738
35      117      0.747457199950
36      117      0.113091290165
37      117      0.759042241460
38      117      1.084923398919
39      117      0.143868338832
40      117     -0.523178141204
41      117      0.033376716430
42      117     -0.363806933034
43      117     -1.209753520904
44      117     -1.665955508868
45      117     -1.639581017502
46      117     -0.725749327894
47      117     -2.009718798545
48      117     -0.352346325000
49      117     -0.685422259411
50      117     -0.128511805770
51      117      0.126424221340
52      117      0.658709776991
53      117     -0.604766612335
54      117      0.260135558068
55      117      0.605128390593
56      117      1.473994350034
57      117      1.685514113494
58      117      0.572527285517
59      117      0.983870685271
60      117      1.167371265005
61      117      0.631487729437
62      117      0.670769699007
63      117      0.871318859903
64      117      0.701462032414
65      117     -0.140932703805
66      117     -0.859195715388
67      117      0.622214830743
68      117     -0.513533605592
69      117      0.181028682155
70      117      0.709898299871
71      117      0.446123698549
72      117      1.028983392209
73      117      1.651293741545
74      117      1.230340444592
75      117      1.133301273802
76      117      1.324382719271
77      117      1.123559969653
78      117      0.430384741911
79      117     -0.280677995614
80      117     -1.045018327117
81      117     -0.727559306865
82      117     -0.524896511007
83      117      0.668548368533
84      117      0.679574394517
85      117      0.198500542585
86      117      0.257842339612
87      117      0.566884034400
88      117      1.941589306995
89      117      2.979825919134
90      117      1.460758085919
91      117      1.386057067953
92      117      0.644062659096
93      117      0.800556829037
94      117      1.673177454603
95      117      2.117502625749
96      117      1.882589998284
97      117      1.213260456975
98      117      0.719880796290
99      117      0.905037711386
100     117      0.749422465073
101     117     -0.123729096842
102     117     -0.190809238869
103     117      0.152306869229
104     117      1.448439358429
105     117      1.211729838329
106     117      0.243375938192
107     117      0.115458101295
108     117     -0.008196193701
109     117      0.837577701033
110     117      0.978924514648
111     117      1.590977590381
112     117      0.999814806093
113     117      0.940058564587
114     117      0.511685321802
115     117      0.495564859298
116     117      0.360670610399
117     117     -0.920853912755
118     117     -0.625308772881
119     117     -0.195306173901
120     117      0.753583462356
121     117     -0.223201278415
122     117     -0.886471428748
123     117      0.174451583736
124     117      0.965856244624
125     117     -0.416586069591
126     117      0.006173752107
127     117      0.267843625546
0       118     -1.353847922415
1       118     -1.003700371021
2       118      0.083269970852
3       118      0.010852259813
4       118     -1.071485800287
5       118     -0.313903135807
6       118     -0.513529938363
7       118      0.170326122745
8       118     -0.993921553358
9       118     -0.050590861202
10      118     -0.320777317965
11      118     -0.920130274796
12      118     -1.453105527781
13      118     -1.959450750688
14      118     -1.686854176189
15      118     -1.098076143801
16      118     -0.389650599083
17      118     -0.399070854842
18      118     -1.288492909018
19      118     -0.996718802081
20      118     -0.793498240136
21      118      0.399577646327
22      118      0.678373267603
23      118      0.101381610164
24      118     -0.530857415121
25      118      0.225372282042
26      118      0.804137959112
27      118      1.205707314751
28      118      0.570045295807
29      118     -0.367207312303
30      118     -0.729512339591
31      118     -1.034207527768
32      118      0.324773081236
33      118      1.189445586181
34      118      1.477871388166
35      118      1.086183289683
36      118      0.460974167325
37      118      0.331122050215
38      118      0.835832739662
39      118      1.797349550764
40      118      1.374815387809
41      118      0.737922834127
42      118      0.368616414835
43      118     -0.475065917660
44      118     -1.470368457481
45      118     -1.031064346196
46      118     -0.939626069350
47      118     -1.482482845016
48      118     -1.537582650677
49      118     -0.335006454541
50      118      0.009875306891
51      118      0.664217630766
52      118      0.567345751593
53      118      0.183658560573
54      118      0.695376812840
55      118      0.275109493118
56      118      0.624792049282
57      118      1.135512779114
58      118      0.924249035149
59      118      1.363218901838
60      118     -0.203521882123
61      118     -0.639379240388
62      118     -0.740814612969
63      118     -0.383024171389
64      118      0.020273696447
65      118      0.391919494842
66      118     -0.187025470741
67      118     -0.227232070531
68      118     -0.281367404978
69      118     -0.115890456444
70      118      0.154318078680
71      118     -0.448779175683
72      118      0.780703482777
73      118      0.575782152690
74      118     -0.251930383360
75      118      0.312956094741
76      118      1.403143921354
77      118      2.198893625157
78      118      1.462013448358
79      118      0.956012958308
80      118      0.016969084452
81      118     -0.044863725084
82      118      0.062935194697
83      118      0.318736999205
84      118      0.356056127079
85      118      1.027346014388
86      118     -0.017169851015
87      118      0.345479986620
88      118      2.134943422782
89      118      2.811273629030
90      118      1.994571698538
91      118      1.335228835749
92      118      0.690229717542
93      118      0.476752333906
94      118      1.490676052485
95      118      1.724879446785
96      118      2.504958609442
97      118      1.625398334643
98      118      1.269230819865
99      118      1.400966982375
100     118      0.311904466449
101     118     -0.260595985461
102     118     -0.244996853768
103     118     -0.021643341535
104     118      0.938582949964
105     118      0.494767772591
106     118     -0.461784598405
107     118     -0.325659453143
108     118      0.238742147847
109     118      0.372101780426
110     118      0.884138850241
111     118      0.063916215395
112     118      0.321742916483
113     118      0.309186120686
114     118      1.023382518069
115     118      0.214488114255
116     118      0.120113686874
